ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.8532768132612614 -1.244441914172042 -0.14534467965214296 1.900985691386999 0.04908738521233324 0.8801214770492561 -0.2511893540162365 0.09228428418188928 -0.5116869033574541 -0.036128315509505585 0.8776824474320107 -0.004319689897875668 -0.2799944451986683 -0.004319689897875668 2.18 -20.128 0.032 -9.748 0.172 0.432 -0.196
-0.8521263276703473 -1.2494273517326695 -0.146495165243057 1.9105730713112827 0.047553404424447825 0.877820505867428 -0.2504223636222938 0.09424777959001458 -0.4822344722355746 -0.028274333877004374 0.8741481556973852 -0.024740042142378828 -0.21834068938353376 -0.001570796326500243 1.992 -19.684 -0.232 -9.748 0.18 0.356 -0.168
-0.8513593372764047 -1.2547962844902685 -0.14802914603094242 1.9190099656446526 0.047553404424447825 0.8759030298825713 -0.25080585881926515 0.135873882242271 -0.48655416213345026 -0.062439153978384655 0.8894634198807626 -0.04751658887663235 -0.20970130958778244 -0.003141592653000486 1.96 -19.556 -0.268 -9.84 0.208 0.356 -0.196
-0.8490583660945765 -1.259781722050896 -0.14841264122791378 1.9289808407659077 0.04678641403050512 0.8732185635037718 -0.25080585881926515 0.19163715183302965 -0.530143760193832 -0.06832964020276057 0.8941758088602633 -0.07853981632501214 -0.2450442269340379 0.0 2.024 -19.144 -0.232 -9.964 0.172 0.412 -0.156
-0.8479078805036625 -1.2647671596115235 -0.14879613642488512 1.9378012302962488 0.04601942363656241 0.870150601928001 -0.2511893540162365 0.1790707812210277 -0.5167919914185799 -0.039662607244131134 0.9075275776355154 -0.060475658570259355 -0.2591813938725401 -0.003141592653000486 1.744 -18.668 -0.164 -10.116 0.172 0.396 -0.168
-0.845223414124863 -1.2701360923691225 -0.14956312681882783 1.9477721054175041 0.04563592843959106 0.8693836115340582 -0.25080585881926515 0.19085175366977952 -0.5195408849899553 -0.03220132469325498 0.8741481556973852 -0.0420188017338815 -0.23561944897503645 -0.014529866020127248 1.992 -18.412 -0.164 -10.176 0.164 0.344 -0.128
-0.8429224429430349 -1.2751215299297503 -0.15033011721277054 1.9554420093569311 0.045252433242619704 0.8670826403522301 -0.2504223636222938 0.21519909673053328 -0.5081526116228285 -0.09189158510026421 0.860403687840508 -0.039662607244131134 -0.17318029499665177 0.003141592653000486 1.836 -18.192 0.164 -10.088 0.172 0.328 -0.12
-0.8406214717612067 -1.2801069674903778 -0.1499466220157992 1.9642623988872723 0.04410194765170564 0.8663156499582874 -0.25080585881926515 0.24268803244428755 -0.5112942042758291 -0.07382742734551141 0.8643306786567587 -0.0659734457130102 -0.13744467856877127 0.008246680714126275 1.744 -17.936 0.1 -9.964 0.188 0.308 -0.148
-0.8375535101854359 -1.284708909854034 -0.1507136124097419 1.9730827884176134 0.04295146206079158 0.863631183579488 -0.2511893540162365 0.2269800691792851 -0.491266551112951 -0.008246680714126275 0.8219191778412521 -0.11466813183451774 -0.1460840583645226 -0.006283185306000972 2.024 -17.748 0.064 -9.78 0.18 0.308 -0.14
-0.8344855486096651 -1.2904613378086043 -0.1507136124097419 1.9811361875540119 0.04180097646987752 0.8632476883825165 -0.2511893540162365 0.25446900489303936 -0.46338491631757167 -0.011780972448751823 0.801891524678374 -0.12330751163026907 -0.18613936469027878 0.0200276531628781 1.804 -17.684 -0.332 -9.504 0.172 0.336 -0.14
-0.8325680726248084 -1.2946797849752891 -0.1499466220157992 1.9884225962964677 0.041033986075934815 0.859412736412803 -0.2511893540162365 0.271355065402917 -0.44453536039956876 -0.008639379795751335 0.7928594458009977 -0.11506083091614279 -0.18849555918002917 0.01060287520387664 2.088 -17.652 -0.232 -9.32 0.2 0.384 -0.148
-0.8291166158520661 -1.2973642513540886 -0.15033011721277054 1.9960925002358947 0.04065049087896346 0.8574952604279463 -0.24927187803137973 0.30080749652479655 -0.4241150081550656 -0.0070685834692510935 0.7846127650868714 -0.08678649703913842 -0.2250165737711598 -0.008639379795751335 1.804 -17.684 -0.132 -9.048 0.172 0.52 -0.028
-0.8256651590793239 -1.3015826985207735 -0.15109710760671324 2.004912889766236 0.039883500485020755 0.8555777844430895 -0.24505343086469483 0.3227986450957999 -0.42372230907344055 -0.03180862561162992 0.7920740476377475 -0.05183627877450802 -0.22855086550578535 0.239153740709662 1.68 -17.78 -0.1 -8.864 0.172 0.644 -0.072
-0.8225971975035531 -1.305417650490487 -0.1507136124097419 2.0121992985086914 0.03911651009107805 0.8555777844430895 -0.24198546928892403 0.3385066083608024 -0.43079089254269165 -0.021598449489378342 0.7991426311069986 -0.040448005407381256 -0.14058627122177175 0.34753868723817877 1.712 -17.684 -0.2 -8.832 0.208 0.596 -0.1
-0.8191457407308109 -1.3115535736420287 -0.1514806028036846 2.0210196880390328 0.038733014894106695 0.8536603084582327 -0.2381505173192105 0.3542145716258048 -0.4080143458084381 -0.03063052836675474 0.7979645338621234 -0.05772676499888393 -0.06872233928438563 0.36992253489080723 1.432 -17.524 0.0 -8.984 0.08 0.444 -0.044
-0.8156942839580688 -1.3138545448238568 -0.15109710760671324 2.0283060967814883 0.03681553890924993 0.85289331806429 -0.2346990605464683 0.34753868723817877 -0.3923063825434357 0.012566370612001944 0.7991426311069986 -0.09896016856951531 -0.06636614479463526 0.3805254100946839 1.368 -17.428 0.164 -9.108 -0.008 0.376 -0.056
-0.8110923415944126 -1.3188399823844845 -0.15109710760671324 2.036359495917887 0.034514567727421806 0.851742832473376 -0.23048061337978343 0.3762057201968082 -0.40565815131868777 0.019634954081253035 0.782649269678746 -0.15982852622139973 -0.09032078877376397 0.3671736413194318 1.088 -17.364 0.1 -9.384 0.008 0.376 -0.1
-0.8064903992307563 -1.321524448763284 -0.15033011721277054 2.0444128950542853 0.032213596545593685 0.8509758420794333 -0.2274126518040126 0.40487275315543764 -0.40644354948193784 -0.0007853981632501215 0.7728317926381195 -0.2320851572404109 -0.11780972448751822 0.3530364743809296 1.088 -17.112 -0.032 -9.444 0.124 0.424 -0.072
-0.8022719520640714 -1.3253594007329974 -0.1499466220157992 2.0513158085997696 0.029912625363765568 0.8498253564885192 -0.2239611950312704 0.40683624856356293 -0.368744437645932 0.012173671530376884 0.7846127650868714 -0.2509347131584138 -0.11349003458964255 0.3640320486664313 0.808 -16.888 -0.268 -9.444 0.18 0.452 -0.084
-0.7972865145034438 -1.3288108575057396 -0.15033011721277054 2.059369207736168 0.0279951493789088 0.8494418612915479 -0.22050973825852824 0.45631633284832057 -0.34675328907492864 0.02591813938725401 0.7755806862094949 -0.21873338846515883 -0.08168140897801264 0.3498948817279291 0.592 -16.668 -0.132 -9.412 0.18 0.424 -0.1
-0.794218552927673 -1.3318788190815105 -0.15033011721277054 2.0662721212816524 0.027228158984966094 0.8509758420794333 -0.21705828148578604 0.44924774937906947 -0.33968470560567754 0.009032078877376396 0.749662546822241 -0.16336281795602528 -0.029452431121879556 0.36049775693180575 0.372 -16.636 -0.032 -9.32 0.164 0.328 -0.092
-0.7884661249731026 -1.33456328546031 -0.1507136124097419 2.0731750348271367 0.026461168591023387 0.8486748708976052 -0.21207284392515846 0.4402156705016931 -0.3247621405039252 -0.012173671530376884 0.717461222128986 -0.10563605295714133 -0.018849555918002914 0.3498948817279291 0.34 -16.476 -0.064 -9.232 0.124 0.344 -0.072
-0.7846311730033891 -1.3391652278239663 -0.15033011721277054 2.080077948372621 0.025310683000109326 0.847524385306691 -0.20938837754635897 0.4732023933581982 -0.30041479744317146 0.018849555918002914 0.7162831248841108 -0.10013826581439049 -0.0679369411211355 0.3542145716258048 0.464 -16.508 -0.064 -9.2 0.116 0.444 -0.084
-0.7800292306397328 -1.3406992086118517 -0.14956312681882783 2.0881313475090195 0.024927187803137973 0.8471408901097197 -0.2051699303796741 0.45553093468507044 -0.3149446634632987 0.056155968672383684 0.7064656478434843 -0.08482300163101313 -0.09896016856951531 0.34871678448305393 0.404 -16.38 -0.132 -9.168 0.088 0.568 -0.12
-0.775810783473048 -1.342233189399737 -0.14879613642488512 2.095034261054504 0.024160197409195266 0.8471408901097197 -0.2024854640008746 0.46063602274619625 -0.28156524152516854 0.05026548244800778 0.6990043652926081 -0.06950773744763575 -0.049480084284757656 0.37463492387030795 0.436 -16.412 -0.4 -8.984 0.06 0.492 -0.092
-0.770441850715449 -1.3464516365664219 -0.14841264122791378 2.101553679403017 0.02339320701525256 0.8471408901097197 -0.19826701683418974 0.4732023933581982 -0.2320851572404109 0.07029313561088588 0.691150383660107 -0.06636614479463526 -0.010995574285501701 0.36363934958480626 0.404 -16.476 -0.032 -9.016 0.0 0.376 -0.084
-0.7662234035487642 -1.3487526077482501 -0.14802914603094242 2.1088400881454725 0.0222427214243385 0.847524385306691 -0.19481556006144754 0.49087385203132594 -0.24740042142378826 0.0730420291822613 0.6640541470279777 -0.05811946408050899 -0.012959069693627005 0.3777765165233084 0.372 -16.38 -0.436 -9.076 0.008 0.384 -0.084
-0.7604709755941939 -1.3506700837331067 -0.146495165243057 2.1145925161000427 0.02147573103039579 0.846373899715777 -0.1902136176977913 0.46338491631757167 -0.2179479903019087 0.06086835765188441 0.6562001653954765 -0.09778207132464012 -0.04633849163175717 0.3923063825434357 0.0 -16.348 -0.368 -9.14 0.06 0.412 -0.072
-0.756252528427509 -1.3522040645209923 -0.146495165243057 2.121495429645527 0.020708740636453084 0.8440729285339489 -0.18561167533413506 0.5148284960104547 -0.21519909673053328 0.07343472826388636 0.6452045911099747 -0.10170906214089073 -0.11584622907939292 0.4158683274409393 0.06 -16.476 -0.268 -9.2 0.08 0.46 -0.064
-0.75088359566991 -1.3541215405058489 -0.1449611844551716 2.127631352797069 0.019941750242510378 0.8433059381400062 -0.18139322816745018 0.4822344722355746 -0.24308073152591259 0.06715154295788539 0.6232134425389714 -0.09385508050838952 -0.15433073907864886 0.41665372560418945 -0.06 -16.38 -0.332 -9.14 0.052 0.472 -0.1
-0.7458981581092824 -1.3560390164907057 -0.14342720366728617 2.134150771145582 0.018407769454624964 0.8421554525490922 -0.17755827619773665 0.48773225937832543 -0.1869247628535289 0.07382742734551141 0.5976880022333424 -0.10995574285501701 -0.09738937224301507 0.4241150081550656 -0.092 -16.316 -0.232 -8.956 0.0 0.472 -0.084
-0.7405292253516835 -1.3579564924755625 -0.14266021327334347 2.139519703903181 0.018407769454624964 0.8410049669581781 -0.17180584824316633 0.48144907407232446 -0.20224002703690627 0.11938052081401847 0.6024003912128432 -0.09660397407976494 -0.11152653918151725 0.4700608007051977 -0.152 -16.636 -0.4 -8.956 0.044 0.472 -0.072
-0.7370777685789413 -1.3598739684604193 -0.14150972768242942 2.1448886366607796 0.01687378866673955 0.839854481367264 -0.16682041068253875 0.4900884538680758 -0.17435839224152697 0.12370021071189413 0.6035784884577183 -0.10131636305926567 -0.11859512265076834 0.5081526116228285 -0.372 -16.604 -0.368 -8.864 0.08 0.508 -0.084
-0.7317088358213424 -1.360640958854362 -0.14035924209151535 2.1510245598123214 0.014956312681882784 0.8394709861702927 -0.16106798272796843 0.4869468612150753 -0.14176436846664692 0.1390154748952715 0.5957245068252172 -0.11938052081401847 -0.09699667316139 0.5136503987655795 -0.152 -16.54 -0.604 -8.832 0.06 0.48 -0.084
-0.7263399030637434 -1.3621749396422473 -0.13767477571271589 2.1563934925699204 0.01457281748491143 0.83870399577635 -0.15531555477339815 0.4598506245829461 -0.14451326203802234 0.1720021977517766 0.5478152188669597 -0.1170243263242681 -0.0950331777532647 0.5340707510100826 -0.34 -16.888 -0.368 -8.804 0.016 0.444 -0.072
-0.7221214558970586 -1.36294193003619 -0.1357572997278591 2.1617624253275194 0.013038836697026017 0.8367865197914932 -0.15109710760671324 0.4519966429504449 -0.16886060509877612 0.20695241601640701 0.5352488482549578 -0.10917034469176688 -0.10131636305926567 0.536034246418208 0.06 -16.952 -0.436 -8.772 0.016 0.5 -0.1
-0.7182865039273449 -1.3663933868089322 -0.1342233189399737 2.1671313580851184 0.01112136071216925 0.8356360342005792 -0.1449611844551716 0.44649885580769405 -0.13037609509952017 0.17789268397615252 0.530143760193832 -0.12684180336489462 -0.12016591897726858 0.5344634500917077 -0.152 -16.824 -0.4 -8.74 0.06 0.56 -0.112
-0.7133010663667174 -1.3667768820059036 -0.13153885256117423 2.1725002908427173 0.011504855909140603 0.8341020534126937 -0.1392087565006013 0.4661338098889471 -0.1370519794871462 0.22030418479165909 0.5140430978472045 -0.11349003458964255 -0.1252710070383944 0.5639158812135873 -0.124 -16.792 -0.468 -8.712 0.088 0.588 -0.1
-0.7090826192000325 -1.3675438723998463 -0.1292378813793461 2.176718738009402 0.010354370318226542 0.8337185582157224 -0.13230584295511694 0.45749443009319574 -0.13744467856877127 0.22226768019978438 0.5207189822348305 -0.07147123285576105 -0.08835729336563866 0.607898178355594 0.028 -17.08 -0.468 -8.62 0.052 0.608 -0.092
-0.7033301912454623 -1.3694613483847031 -0.1277039005914607 2.1828546611609436 0.010354370318226542 0.833335063018751 -0.1257864246066039 0.4688827034603225 -0.135873882242271 0.20970130958778244 0.4971570373373269 -0.08246680714126275 -0.04633849163175717 0.6220353452940962 -0.124 -17.112 -0.668 -8.528 0.0 0.548 -0.092
-0.6991117440787773 -1.3702283387786458 -0.12655341500054662 2.1866896131306572 0.008820389530341128 0.8321845774278369 -0.12003399665203363 0.45749443009319574 -0.1130973355080175 0.1771072858129024 0.4790928795825741 -0.06361725122325984 -0.05458517234588344 0.6287112296817222 -0.404 -16.984 -0.804 -8.436 0.008 0.596 -0.112
-0.6929758209272356 -1.3717623195665312 -0.1250194342126612 2.191675050691285 0.008053399136398421 0.8329515678217797 -0.11389807350049197 0.5266094684592064 -0.12644910428326955 0.14451326203802234 0.4771293841744488 -0.07186393193738612 -0.01531526418337737 0.5988660994782177 -0.528 -16.92 -0.668 -8.528 0.024 0.684 -0.084
-0.6879903833666081 -1.3729128051574453 -0.1234854534247758 2.196276993054941 0.008820389530341128 0.833335063018751 -0.1062281695610649 0.5002986299903274 -0.13155419234439536 0.13665928040552114 0.4637776153991967 -0.04555309346850705 0.028667032958629435 0.6573782626403517 -0.372 -17.144 -0.568 -8.404 0.036 0.576 -0.12
-0.6841554313968945 -1.373679795551388 -0.12118448224294769 2.2008789354185976 0.008053399136398421 0.8344855486096651 -0.09932525601558054 0.5144357969288296 -0.13862277581364643 0.15865042897652454 0.45670903192994566 -0.023561944897503646 0.027096236632129192 0.6848671983541059 -0.496 -17.24 -0.636 -8.312 0.072 0.528 -0.092
-0.6776360130483815 -1.376747757127159 -0.12041749184900498 2.205864372979225 0.008053399136398421 0.833335063018751 -0.09203884727312482 0.49048115294970085 -0.13783737765039633 0.16846790601715106 0.4319689897875668 -0.01767145867312773 0.01610066234662749 0.717853921210611 -0.592 -16.824 -0.536 -8.404 0.088 0.588 -0.072
-0.6734175658816967 -1.3759807667332162 -0.11850001586414821 2.2096993249489385 0.007286408742455715 0.833335063018751 -0.08513593372764046 0.54938601519346 -0.09896016856951531 0.1331249886708956 0.4421791659098184 -0.036913713672755706 -0.005890486224375911 0.7221736111084867 -0.528 -16.92 -0.436 -8.496 0.008 0.596 -0.128
-0.668432128321069 -1.3782817379150443 -0.11581554948534874 2.2143012673125946 0.006902913545484362 0.8341020534126937 -0.07669903939427068 0.48773225937832543 -0.1240929097935192 0.1661117115274007 0.4272566008080661 -0.022776546734253524 0.012566370612001944 0.7198174166187363 -0.404 -17.176 -0.5 -8.648 -0.088 0.608 -0.12
-0.6645971763513555 -1.3805827090968723 -0.11389807350049197 2.2185197144792794 0.005752427954570301 0.8344855486096651 -0.06941263065181497 0.4810563749906994 -0.14686945652777272 0.21755529122028364 0.41194133662468874 -0.03534291734625546 0.014922565101752308 0.7492698477406159 -0.28 -16.984 -0.604 -8.62 -0.052 0.576 -0.092
-0.6596117387907279 -1.3809662042938438 -0.1112136071216925 2.222354666448993 0.005368932757598948 0.8356360342005792 -0.06020874592450249 0.44846235121581934 -0.12370021071189413 0.27449665805591744 0.3777765165233084 -0.08874999244726373 0.031415926530004856 0.7779368806992453 -0.56 -16.792 -0.536 -8.648 0.1 0.568 -0.14
-0.6534758156391862 -1.3821166898847579 -0.10891263593986437 2.2258061232217354 0.0038349519697135344 0.8344855486096651 -0.052155346788104066 0.510508806112579 -0.10956304377339195 0.2532909076481642 0.3832743036660593 -0.11388273367126761 0.03180862561162992 0.8026769228416242 -0.528 -16.888 -0.636 -8.556 0.108 0.596 -0.14
-0.6484903780785587 -1.3832671754756718 -0.10584467436409355 2.228874084797506 0.003451456772742181 0.8360195293975505 -0.04371845245473429 0.48773225937832543 -0.13823007673202137 0.22658737009766006 0.36049775693180575 -0.10445795571226615 0.03534291734625546 0.7881470568214969 -0.372 -17.144 -0.636 -8.648 0.1 0.608 -0.12
-0.6435049405179311 -1.3840341658696145 -0.10469418877317949 2.233092531964191 0.0030679615757708274 0.8364030245945219 -0.034514567727421806 0.5089380097860787 -0.13548118316064595 0.21166480499590773 0.336150413871052 -0.04241150081550656 0.07029313561088588 0.8454811227387558 -0.372 -17.016 -0.604 -8.556 0.024 0.624 -0.128
-0.6381360077603321 -1.3855681466575 -0.10200972239438001 2.2353935031460193 0.0030679615757708274 0.8371700149884646 -0.02684466378799474 0.4637776153991967 -0.11074114101826713 0.1841758692821535 0.31651545978979895 -0.001570796326500243 0.09385508050838952 0.8498008126366314 -0.496 -16.764 -0.468 -8.588 -0.036 0.576 -0.1
-0.6343010557906186 -1.3863351370514427 -0.10009224640952324 2.2380779695248187 0.0030679615757708274 0.83870399577635 -0.017640779060682257 0.5163992923369549 -0.13233959050764546 0.21402099948565811 0.2898119222392948 -0.008639379795751335 0.09896016856951531 0.879253243758511 -0.56 -16.792 -0.4 -8.712 -0.052 0.608 -0.12
-0.6289321230330196 -1.3890196034302422 -0.09664078963678106 2.2403789407066466 0.0023009711818281204 0.8402379765642354 -0.008053399136398421 0.46731190713382226 -0.14215706754827198 0.23679754621991161 0.28156524152516854 -0.04358959806038174 0.1299833960178951 0.9318749206962691 -0.528 -17.112 -0.436 -8.68 0.044 0.596 -0.148
