ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.7646894227608787 -0.5081311359870433 -0.0337475773334791 1.5562235093097523 0.06596117387907278 0.5046796792143011 -0.1349903093339164 -0.7001824625374833 0.30983957540217294 0.03887720908088101 -0.155116137241899 -0.12370021071189413 -0.47752208325607387 -0.42647120264481597 -1.4 -15.268 -1.108 -4.796 0.008 0.608 -0.24
-0.7712088411093918 -0.5050631744112725 -0.03528155812136451 1.5558400141127808 0.06557767868210143 0.49854375606275947 -0.13959225169757264 -0.7351326808021137 0.2807798433619184 0.007461282550876154 -0.1130973355080175 -0.11270463642639243 -0.5497787142750851 -0.4272566008080661 -1.432 -15.268 -0.972 -4.888 0.008 0.624 -0.252
-0.7796457354427615 -0.5027622032294443 -0.034514567727421806 1.5562235093097523 0.06442719309118737 0.49279132810818915 -0.14419419406122888 -0.7284567964144877 0.2693915699947917 -0.0200276531628781 -0.0801106126515124 -0.11231193734476737 -0.5639158812135873 -0.4127267347879388 -1.34 -15.176 -1.072 -4.796 -0.008 0.588 -0.232
-0.7869321441852173 -0.5000777368506448 -0.03489806292439316 1.5558400141127808 0.0625097171063306 0.48703890015361884 -0.1472621556369997 -0.7402377688632394 0.2689988709131666 0.007461282550876154 -0.03337942193813016 -0.12959069693627004 -0.5603815894789617 -0.41665372560418945 -0.9 -15.08 -0.94 -4.676 0.016 0.608 -0.252
-0.795369038518587 -0.4973932704718454 -0.03413107253045045 1.5558400141127808 0.060975736318445196 0.48205346259299126 -0.15186409800065595 -0.7406304679448645 0.25878869479091504 0.01531526418337737 -0.005497787142750851 -0.17318029499665177 -0.5709844646828384 -0.4052654522370627 -0.684 -14.952 -0.568 -4.768 0.116 0.56 -0.252
-0.800737971276186 -0.49547579448698864 -0.0337475773334791 1.5566070045067235 0.058674765136617076 0.4747670538505356 -0.15569904997036949 -0.74337936151624 0.2505420140767888 0.02670353755050413 0.008246680714126275 -0.15590153540514912 -0.5682355711114628 -0.36952983580918214 -0.684 -14.984 -0.5 -4.676 0.108 0.56 -0.24
-0.8084078752156131 -0.4920243377142465 -0.0337475773334791 1.5566070045067235 0.05829126993964572 0.4686311306989939 -0.1587670115461403 -0.7492698477406159 0.24897121775028852 0.019634954081253035 0.036913713672755706 -0.14058627122177175 -0.6283185306000971 -0.3734568266254328 -0.34 -14.792 -0.568 -5.044 0.024 0.568 -0.252
-0.8160777791550401 -0.49010686172938966 -0.03259709174256504 1.5577574900976376 0.05675728915176031 0.46249520754745227 -0.16260196351585385 -0.7476990514141156 0.24622232417891307 0.018849555918002914 0.07461282550876154 -0.11152653918151725 -0.6185010535594707 -0.3648174468296814 -0.496 -14.792 -0.536 -4.98 -0.016 0.46 -0.24
-0.8229806927005244 -0.48780589054756157 -0.03298058693953639 1.5585244804915803 0.05483981316690354 0.45674277959288195 -0.16605342028859604 -0.7221736111084867 0.2269800691792851 0.0420188017338815 0.0801106126515124 -0.1480475537726479 -0.6098616737637194 -0.36167585417668097 -0.216 -14.824 -0.5 -4.86 0.072 0.48 -0.224
-0.8310340918369229 -0.4858884145627048 -0.03259709174256504 1.5600584612794657 0.05330583237901813 0.44868938045648354 -0.17027186745528092 -0.7347399817204886 0.22658737009766006 0.027096236632129192 0.11349003458964255 -0.17278759591502674 -0.646775387436475 -0.36756634040105685 -0.464 -14.508 -0.604 -4.828 0.108 0.48 -0.224
-0.8394709861702927 -0.48397093857784806 -0.03259709174256504 1.5619759372643225 0.052155346788104066 0.4414029717140278 -0.17410681942499445 -0.7327764863123634 0.23365595356691113 0.023169245815878585 0.1610066234662749 -0.17239489683340167 -0.6766205176399797 -0.32868913132017585 -0.404 -14.668 -0.604 -4.552 0.06 0.508 -0.232
-0.8471408901097197 -0.48090297700207724 -0.03259709174256504 1.5642769084461507 0.051004861197190006 0.4341165629715721 -0.17679128580379394 -0.7296348936593628 0.19556414264928024 0.01060287520387664 0.15668693356839924 -0.11466813183451774 -0.6993970643742332 -0.31887165427954933 -0.496 -14.604 -0.536 -4.616 0.008 0.56 -0.224
-0.8548107940491468 -0.4793689962141918 -0.03183010134862233 1.5661943844310073 0.04947088040930459 0.4260631638351737 -0.17985924737956477 -0.7257079028431123 0.16964600326202625 0.036913713672755706 0.1920298509146547 -0.12212941438539389 -0.6903649854968568 -0.3070906818307975 -0.496 -14.316 -0.668 -4.524 0.016 0.472 -0.26
-0.8609467172006885 -0.4778350154263064 -0.03259709174256504 1.5688788508098068 0.04793689962141918 0.4195437454866607 -0.18254371375836423 -0.736703477128614 0.17632188764965226 0.028667032958629435 0.19163715183302965 -0.12330751163026907 -0.7166758239657358 -0.2839214360149189 -0.34 -14.316 -0.636 -4.368 0.024 0.46 -0.252
-0.8682331259431442 -0.4759175394414496 -0.03144660615165098 1.5715633171886063 0.04601942363656241 0.4111068511532909 -0.18561167533413506 -0.7449501578427402 0.18181967479240313 0.005497787142750851 0.23876104162803694 -0.16139932254789996 -0.7331691853939883 -0.2858849314230442 -0.372 -14.348 -0.536 -4.34 0.06 0.52 -0.252
-0.8762865250795426 -0.4736165682596215 -0.03106311095467963 1.5757817643552914 0.04410194765170564 0.4026699568199211 -0.18791264651596318 -0.7323837872307383 0.16414821611927538 0.021598449489378342 0.2980586029534211 -0.17435839224152697 -0.7728317926381195 -0.2548617039746644 -0.496 -14.096 -0.468 -4.308 0.052 0.548 -0.252
-0.8835729338219983 -0.47169909227476475 -0.03106311095467963 1.5792332211280335 0.04256796686382023 0.3942330624865513 -0.190980608091734 -0.7001824625374833 0.15865042897652454 0.0400553063257562 0.30551988550429726 -0.16728980877227587 -0.7861835614133716 -0.23640484713828655 -0.372 -14.064 -0.536 -4.216 0.016 0.452 -0.232
-0.8900923521705113 -0.47016511148687934 -0.03183010134862233 1.5811506971128901 0.04026699568199211 0.387330148941067 -0.19213109368264808 -0.7245298055982371 0.15982852622139973 0.0070685834692510935 0.33536501570780186 -0.18574666560865372 -0.8356636456981292 -0.20773781417965714 -0.436 -14.096 -0.5 -4.188 0.016 0.472 -0.204
-0.8969952657159956 -0.4693981210929366 -0.03144660615165098 1.5857526394765464 0.038733014894106695 0.37850975941072584 -0.1936650744705335 -0.6938992772314824 0.1441205629563973 -0.009032078877376396 0.3385066083608024 -0.19752763805740556 -0.827416964984003 -0.19045905458815446 0.0 -13.904 -0.704 -4.064 0.06 0.5 -0.24
-0.9023641984735946 -0.46748064510807985 -0.030679615757708275 1.5888206010523174 0.03681553890924993 0.37045636027432743 -0.19481556006144754 -0.6997897634558582 0.14686945652777272 -0.006283185306000972 0.34871678448305393 -0.1912444527514046 -0.8376271411062546 -0.1790707812210277 0.808 -13.744 -0.5 -3.912 0.072 0.52 -0.24
-0.9100341024130217 -0.4663301595171658 -0.030679615757708275 1.5926555530220308 0.03528155812136451 0.36201946594095763 -0.19673303604630432 -0.7103926386597349 0.1519745445888985 -0.01610066234662749 0.38798669264556 -0.1692533041804012 -0.8391979374327548 -0.14883295193589802 1.368 -13.744 -0.132 -3.728 0.0 0.54 -0.24
-0.9165535207615347 -0.46594666432019444 -0.03144660615165098 1.5964905049917444 0.03259709174256504 0.3524320860166738 -0.19788352163721837 -0.6573782626403517 0.155116137241899 0.0019634954081253035 0.4221515127469403 -0.2250165737711598 -0.8289877613105032 -0.1472621556093978 2.056 -13.588 0.5 -3.696 0.06 0.54 -0.232
-0.9230729391100477 -0.4636456931383663 -0.03144660615165098 1.6022429329463146 0.03144660615165098 0.34476218207724674 -0.19826701683418974 -0.6762278185583546 0.1170243263242681 0.004319689897875668 0.433147087032442 -0.23051436091391064 -0.8458738218203808 -0.09738937224301507 2.272 -13.3 0.94 -3.728 0.152 0.54 -0.232
-0.9311263382464462 -0.46249520754745227 -0.03144660615165098 1.6076118657039136 0.028762139772851508 0.3351748021529629 -0.19941750242510378 -0.666410341517728 0.12684180336489462 0.0047123889795007284 0.510508806112579 -0.20655971693478195 -0.8804313410033862 -0.11034844193664206 2.584 -13.048 1.208 -3.604 0.116 0.46 -0.252
-0.9361117758070737 -0.4613447219565382 -0.03106311095467963 1.6129807984615125 0.026077673394052033 0.3267379078195931 -0.2001844928190465 -0.6577709617219767 0.11506083091614279 0.005497787142750851 0.5195408849899553 -0.21637719397540847 -0.8788605446768859 -0.07775441816176203 2.772 -12.824 1.376 -3.76 0.088 0.52 -0.232
-0.9433981845495295 -0.4601942363656241 -0.03106311095467963 1.6187332264160827 0.023776702212223912 0.317917518289252 -0.2009514832129892 -0.6247842388654716 0.11427543275289267 0.01767145867312773 0.5513495106015853 -0.2269800691792851 -0.8929977116153881 -0.07186393193738612 3.084 -12.792 1.676 -3.76 0.116 0.472 -0.24
-0.9480001269131857 -0.4598107411686528 -0.03144660615165098 1.6229516735827678 0.02147573103039579 0.3094806239558822 -0.20133497840996056 -0.6353871140693482 0.09306968234513939 0.003926990816250607 0.5804092426418398 -0.2505420140767888 -0.879253243758511 -0.04280419989713162 3.208 -12.728 1.576 -3.668 0.124 0.384 -0.252
-0.9541360500647273 -0.45904375077471005 -0.03106311095467963 1.6302380823252234 0.01917475984856767 0.30104372962251247 -0.20133497840996056 -0.5831581362132152 0.08168140897801264 0.005497787142750851 0.5906194187640913 -0.2309070599955357 -0.860403687840508 -0.02513274122400389 3.52 -12.444 1.544 -3.728 0.116 0.336 -0.24
-0.9598884780192977 -0.45674277959288195 -0.029529130166794215 1.6371409958707077 0.017640779060682257 0.2914563496982286 -0.20133497840996056 -0.6075054792739689 0.10367255754901604 0.03848450999925595 0.6086835765188442 -0.22148228203653425 -0.8741481556973852 -0.013351768775252066 3.676 -12.064 1.712 -3.728 0.072 0.384 -0.212
-0.9664078963678107 -0.4555922940019679 -0.03029612056073692 1.6432769190222494 0.014956312681882784 0.2807184841830307 -0.20133497840996056 -0.562345084887087 0.1260564052016445 0.03534291734625546 0.5953318077435921 -0.22187498111815931 -0.9291260271248937 -0.0035342917346255468 3.8 -12.316 1.644 -3.696 0.1 0.432 -0.224
-0.972160324322381 -0.4548253036080252 -0.029529130166794215 1.6486458517798483 0.01227184630308331 0.27228158984966094 -0.2009514832129892 -0.6126105673350948 0.10681415020201653 0.01610066234662749 0.6236061416205965 -0.23326325448528606 -0.9495463793693969 -0.007853981632501214 3.896 -12.668 1.744 -3.668 0.152 0.404 -0.156
-0.9767622666860372 -0.4536748180171111 -0.03029612056073692 1.6555487653253327 0.01112136071216925 0.26307770512234846 -0.2009514832129892 -0.5348561491733327 0.1401935721401467 0.01610066234662749 0.6126105673350948 -0.21087940683265763 -0.9177377537577669 0.00510508806112579 3.956 -12.348 1.544 -3.576 0.1 0.412 -0.204
-0.9809807138527221 -0.4532913228201398 -0.02914563496982286 1.6624516788708172 0.009203884727312482 0.253873820395036 -0.20133497840996056 -0.5073672134595785 0.11074114101826713 0.005890486224375911 0.6408849012120992 -0.17592918856802722 -0.8788605446768859 -0.008639379795751335 4.052 -11.968 1.776 -3.24 0.06 0.336 -0.212
-0.986349646610321 -0.45175734203225437 -0.029912625363765568 1.6689710972193301 0.007669903939427069 0.24313595487983808 -0.20133497840996056 -0.4500331475423196 0.09581857591651483 0.0035342917346255468 0.6534512718241011 -0.1610066234662749 -0.9401216014103954 -0.001570796326500243 4.112 -12.064 1.944 -3.24 0.08 0.412 -0.224
-0.99171857936792 -0.45099035163831164 -0.028378644575880154 1.6770244963557286 0.005368932757598948 0.23278158456161155 -0.20133497840996056 -0.4944081437659515 0.10642145112039146 0.027096236632129192 0.6923284809049821 -0.19674223989415543 -0.9676105371241497 -0.004319689897875668 3.896 -11.936 2.216 -3.176 0.136 0.444 -0.204
-0.9951700361406621 -0.44983986604739756 -0.028762139772851508 1.685077895492127 0.0030679615757708274 0.22357769983429907 -0.2009514832129892 -0.4343251842773172 0.11623892816101798 0.03769911183600583 0.7037167542721089 -0.21127210591428267 -0.9680032362057747 0.0035342917346255468 4.02 -11.588 2.28 -3.208 0.124 0.412 -0.148
-0.9990049881103757 -0.4479223900625408 -0.02914563496982286 1.6912138186436687 0.0011504855909140602 0.2151408055009293 -0.2009514832129892 -0.45592363376669554 0.10485065479389122 0.021991148571003403 0.7292421945777378 -0.18339047111890336 -0.8981027996765139 0.023954643979128706 4.02 -11.364 1.944 -3.208 0.136 0.336 -0.148
-1.0039904256710033 -0.44753889486556947 -0.0279951493789088 1.6985002273861243 -0.0003834951969713534 0.20747090156150222 -0.20133497840996056 -0.38563049815580963 0.1009236639776406 0.04280419989713162 0.7151050276392356 -0.17160949867015154 -0.8384125392695047 0.004319689897875668 3.924 -11.396 1.98 -3.208 0.144 0.316 -0.156
-1.0070583872467742 -0.44600491407768406 -0.027228158984966094 1.70578663612858 -0.0015339807878854137 0.19788352163721837 -0.2009514832129892 -0.4036946559105624 0.10524335387551628 0.034164820101380285 0.6577709617219767 -0.14451326203802234 -0.8348782475348792 -0.005890486224375911 3.988 -11.3 1.812 -2.964 0.036 0.328 -0.148
-1.0105098440195164 -0.44485442848677 -0.0279951493789088 1.7126895496740644 -0.0030679615757708274 0.1894466273038486 -0.20133497840996056 -0.35578536795230503 0.13155419234439536 0.04162610265225644 0.6990043652926081 -0.14058627122177175 -0.8702211648811345 0.007853981632501214 4.02 -10.792 1.844 -2.688 0.016 0.308 -0.128
-1.0131943103983159 -0.4437039428958559 -0.027228158984966094 1.7199759584165202 -0.004601942363656241 0.17985924737956477 -0.20056798801601786 -0.2929535148922953 0.13430308591577078 0.03652101459113065 0.7264933010063623 -0.16139932254789996 -0.8765043501871356 -0.012959069693627005 4.02 -10.888 1.88 -2.628 0.088 0.336 -0.112
-1.0170292623680293 -0.4425534573049419 -0.026077673394052033 1.7287963479468613 -0.006902913545484362 0.1695048770613382 -0.19634954084933295 -0.3220132469325498 0.11741702540589316 0.04358959806038174 0.7476990514141156 -0.19399334632278 -0.892605012533763 0.1881028600984041 4.236 -11.048 1.912 -2.596 0.172 0.328 -0.12
-1.0193302335498575 -0.4410194765170565 -0.026461168591023387 1.736082756689317 -0.007669903939427069 0.1606844875309971 -0.19213109368264808 -0.26860617183154156 0.11741702540589316 0.03887720908088101 0.7787222788624955 -0.15590153540514912 -0.9295187262065188 0.3432189973403031 4.176 -10.668 1.98 -2.656 0.116 0.336 -0.092
-1.021247709534714 -0.43948549572917106 -0.02569417819708068 1.7445196510226868 -0.008436894333369775 0.15033011721277054 -0.18791264651596318 -0.22855086550578535 0.15158184550727344 0.02120575040775328 0.789325154066372 -0.08168140897801264 -0.9467974857980215 0.426863901726441 4.144 -10.284 1.944 -2.596 0.036 0.336 -0.128
-1.023165185519571 -0.43795151494128565 -0.02569417819708068 1.7529565453560565 -0.009587379924283835 0.14266021327334347 -0.18407769454624964 -0.24975661591353862 0.16454091520090044 0.03220132469325498 0.7402377688632394 -0.05890486224375911 -0.9354092124308947 0.41861722101231474 4.204 -10.668 2.28 -2.596 0.016 0.328 -0.1
-1.024315671110485 -0.43641753415340023 -0.02569417819708068 1.7594759637045696 -0.010737865515197896 0.1342233189399737 -0.1802427425765361 -0.21519909673053328 0.15550883632352405 0.039662607244131134 0.7398450697816145 -0.11349003458964255 -0.8670795722281341 0.42097341550206513 4.36 -10.572 2.384 -2.536 0.1 0.336 -0.092
-1.0262331470953419 -0.4348835533655148 -0.024927187803137973 1.7667623724470254 -0.01112136071216925 0.12616991980357528 -0.17640779060682257 -0.16297011887440022 0.15472343816027392 0.03455751918300534 0.7657632091688684 -0.1252710070383944 -0.8490154144733814 0.394269877951561 4.644 -10.064 2.484 -2.352 0.164 0.328 -0.072
-1.0273836326862558 -0.432966077380658 -0.02454369260616662 1.774048781189481 -0.01112136071216925 0.11850001586414821 -0.17257283863710904 -0.15590153540514912 0.1610066234662749 0.029452431121879556 0.7661559082504935 -0.07932521448826227 -0.7865762604949966 0.4013384614208121 4.924 -10.128 2.516 -1.984 0.116 0.316 -0.072
-1.0293011086711126 -0.4314320965927726 -0.023009711818281205 1.782869170719822 -0.011504855909140603 0.10967962633380708 -0.16835439147042416 -0.11113384009989219 0.16571901244577564 0.0400553063257562 0.7618362183526178 -0.01531526418337737 -0.7936448439642477 0.37738381744168337 4.924 -10.252 2.248 -1.984 0.124 0.104 -0.092
-1.029684603868084 -0.4298981158048872 -0.023776702212223912 1.7909225698562206 -0.011888351106111956 0.10009224640952324 -0.16451943950071063 -0.1130973355080175 0.15707963265002428 0.0640099503048849 0.7920740476377475 0.0 -0.9020297904927645 0.36049775693180575 5.204 -9.776 2.148 -2.228 0.124 0.22 -0.064
-1.029684603868084 -0.42721364942608775 -0.023009711818281205 1.7974419882047337 -0.011888351106111956 0.09050486648523941 -0.1614514779249398 -0.06832964020276057 0.18142697571077807 0.054977871427508505 0.7963937375356231 0.003141592653000486 -0.9876381902870277 0.36756634040105685 5.328 -9.712 2.248 -2.384 0.152 0.268 -0.092
-1.0293011086711126 -0.42529617344123094 -0.022626216621309852 1.805495387341132 -0.01112136071216925 0.08130098175792692 -0.1580000211521976 -0.036128315509505585 0.20224002703690627 0.0400553063257562 0.7685121027402438 0.0019634954081253035 -0.975857217838276 0.368351738564307 5.236 -9.968 2.148 -2.26 0.136 0.296 -0.092
-1.0293011086711126 -0.42452918304728826 -0.0222427214243385 1.8135487864775304 -0.01112136071216925 0.07286408742455715 -0.15378157398551273 0.0070685834692510935 0.20381082336340653 0.04555309346850705 0.7685121027402438 0.008246680714126275 -0.9193085500842672 0.3459678909116785 5.204 -9.492 2.316 -2.26 0.152 0.2 -0.092
-1.02853411827717 -0.4222282118654601 -0.0222427214243385 1.8208351952199862 -0.01112136071216925 0.06366020269724466 -0.15033011721277054 0.04280419989713162 0.19831303622065566 0.03220132469325498 0.7747952880462449 -0.012959069693627005 -0.8439103264122555 0.36324665050318117 4.828 -9.428 2.28 -2.108 0.136 0.132 -0.1
-1.02853411827717 -0.4191602502896893 -0.021092235833424438 1.8288885943563846 -0.01112136071216925 0.05330583237901813 -0.1457281748491143 0.08835729336563866 0.239153740709662 0.0420188017338815 0.7508406440671161 -0.011388273367126762 -0.8568693961058825 0.3522510762176795 4.488 -9.68 2.216 -1.892 0.164 0.2 -0.1
